RUS_Bicycle-3_2_T-1.xml,long_dist,0,2.4035174706436413,2.286650407001093,2.122193693980698,1.8768589852667177,1.6766372312898281,1.5552644583706092,1.4328796940429742,1.3093151232016607,1.185179694365706,0.9407512635303583,0.536006929440656,0.0509236621396405,0,0,0,0,0,0,0,0,0,0,0,0
RUS_Bicycle-3_2_T-1.xml,lane_tracking,0.10001998201957799,0.10000932750585421,0.10000556217461783,0.10000379325546471,0.10000281777612059,0.10000222200002831,0.10000181433872285,0.10000150937700754,0.10000127530687303,0.10000109174477388,0.1000009451393862,0.10000083159681869,0.10000074649494656,0.10000068180371055,0.10000063230558116,0.09963359728713432,0.09705960039188022,0.09006975560173111,0.07644157444115927,0.05394815167657922,0.02456498005547828,0.004806926893080058,0.028690050193795103,0.04445079375238001,0.04992188663278744
RUS_Bicycle-3_2_T-1.xml,relative_speed,1.1600000000000001,0.6163484164102108,0.5640887708976787,0.4840533895260296,0.404082401315498,0.36408282810977755,0.3641550697808653,0.36423279998519076,0.36427090936075784,0.36440414733682747,0.324489143702465,0.24460032275447274,0.1647254700572504,0.08486810556151736,0.004972330047704421,-0.03486247612991056,-0.034716018010051086,-0.03453650107090511,-0.03436293474716229,-0.03418571264394288,-0.07395937022510474,-0.1537709395069345,-0.23352642210902466,-0.31333443878399003,-0.393067587667141
RUS_Bicycle-4_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2628782922496098,0.9664748662853359,1.6781475998604476,2.039984430710443,2.279995436936221
RUS_Bicycle-4_1_T-1.xml,lane_tracking,0.10001998201957799,0.10001175560635246,0.10000804933945284,0.10000606289168315,0.10000488105365556,0.10037111788169702,0.10294460825709023,0.10993470083019108,0.12356520421278272,0.14606799017601116,0.17931394530699923,0.223658233876134,0.2790704456822823,0.34551442363978113,0.42294543772915966,0.5202998046609887,0.6487763224101126,0.810424520701243,1.0050917568899367,1.229766304086668
RUS_Bicycle-4_1_T-1.xml,relative_speed,0.7599999999999998,0.6200999465776537,0.5403198793566902,0.4605998787880019,0.38101987792484726,0.3414997008402135,0.34211865756079035,0.3427967089364688,0.34361353045871107,0.344489441070163,0.3455069270972417,0.3465869182930128,0.3477870618949461,0.34910598277024607,0.3506608404954867,0.3969708080639014,0.5112670005447162,0.5761792351379575,0.6662689805715445,0.7477243924546847
RUS_Bicycle-4_2_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS_Bicycle-4_2_T-1.xml,lane_tracking,0.0985503074836585,0.08825038246306646,0.060297150816163166,0.006214166347383559,0.08419645966007165,0.20912325095465115,0.3544655695651226,0.5087878442945872,0.6621124571830993,0.8058971731887783,0.9473984286958068,1.0973489192567427,1.2535365716669244,1.4138742555879777,1.5763096271226764,1.2575289972348533,1.0501156781283298,0.8196314398598264,0.5756004549610917,0.33202768490483336
RUS_Bicycle-4_2_T-1.xml,relative_speed,0.7999988505655805,0.740090766233829,0.7402943403556901,0.7405497269758501,0.7409363961184705,0.7014111142792148,0.6220564013234033,0.5427560122852303,0.4635914505108642,0.3844828181236813,0.34550948559394323,0.34659325709998534,0.34779690459247165,0.34911806962810393,0.3506735389023058,0.39698409989402716,0.511278312676027,0.5761792149567567,0.6662427386766782,0.7476539686186661
RUS_Bicycle-5_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS_Bicycle-5_1_T-1.xml,lane_tracking,0.10001998201957799,0.10000912700256068,0.10000520494475883,0.10000335880428675,0.10000234540828386,0.10000172996912368,0.10000133945948768,0.10000108362813634,0.10000090689309664,0.100000779879242,0.10147068085253583,0.11176381271777293,0.13972291323599112,0.19421472184815075,0.2841114588089234,0.41522474110032237,0.5813151362605254,0.7733335564586181,0.9824752646736863,1.2001191946510494
RUS_Bicycle-5_1_T-1.xml,relative_speed,1.2000000000000002,0.7436066226050602,0.7441053305483323,0.7448690886940328,0.7458802343896007,0.7071591727128936,0.6286073924768676,0.5503707939969966,0.47238955706996005,0.3945852428911117,0.3571272011787263,0.3598598826692187,0.36282966046208404,0.3660548623769912,0.36950850778058664,0.37327920577216567,0.3772861957769819,0.3815942356857354,0.3860984441950655,0.3908777846783631
RUS_Bicycle-5_2_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS_Bicycle-5_2_T-1.xml,lane_tracking,0.10001998201957799,0.10000912700256068,0.10000520494475883,0.10000335880428675,0.10000234540828386,0.10000172996912368,0.10000132843583565,0.10000105205018471,0.10000085373402086,0.10000070663138379,0.100000594514417,0.10000050710839335,0.10000043765112786,0.1000003815446851,0.10000033557441254,0.10000029743801908,0.10000026643293183,0.10000024172655948,0.10000022179117006,0.10000020555112325
RUS_Bicycle-5_2_T-1.xml,relative_speed,1.2000000000000002,0.7436066226050602,0.7441053305483323,0.7448690886940328,0.7458802343896007,0.7471591727128928,0.7486073924768686,0.7503707939969959,0.7523895570699612,0.7545852428911111,0.7571278506139887,0.7598696629633779,0.7628549995852565,0.7661056127961163,0.7695918902197321,0.7333618853196093,0.657337158042073,0.5816198494945282,0.506106820037663,0.4308792666584853
RUS_Bicycle-6_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2683620708113048,0.9481823406826563,1.7003878564484616,2.039984430710443,2.279995436936221
RUS_Bicycle-6_1_T-1.xml,lane_tracking,0.10001998201957799,0.10001175560635246,0.10000804933945284,0.10000606289168315,0.10000488105365556,0.0996371482170242,0.09706271725812274,0.09007263037910289,0.07644458937477347,0.05395211560808047,0.02076796560069404,0.023743949044668963,0.07908148524282652,0.14548892075980283,0.22288030851985732,0.3201881181449993,0.44859882988628996,0.6101483772365651,0.804682653625886,1.0291942367787608
RUS_Bicycle-6_1_T-1.xml,relative_speed,0.7599999999999998,0.404117006370186,0.3344958352075524,0.2545150709809022,0.17449317397777253,0.13451182078017865,0.13452937016677846,0.13448716549618284,0.13450356326471807,0.1345001062909027,0.13449796726877494,0.13449869804492398,0.13449937394588318,0.13448012873682835,0.13452061146710298,0.17448082305479085,0.2545017536990902,0.3394847928701702,0.47449151703158554,0.5545157146253559
RUS_Bicycle-7_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS_Bicycle-7_1_T-1.xml,lane_tracking,0.100019982019578,0.10001147249533718,0.10000743356271086,0.10000520494475883,0.10000384667169296,0.10000295818605275,0.10000237132143544,0.10000198257790319,0.10000171380252347,0.10000152273334581,0.10000138495523388,0.10000126506406892,0.10000114241610701,0.1000010218326833,0.10000090689309664,0.10147079371493682,0.11176391921758401,0.13972310573334662,0.1942152504541925,0.284113035381248
RUS_Bicycle-7_1_T-1.xml,relative_speed,0.7999999999999998,0.5866858487643547,0.5953560725688826,0.5953507911861776,0.5953304002521462,0.5553745776827315,0.47535520579599055,0.39533713172752183,0.31537724761930075,0.23534399146489005,0.23536620869324065,0.31533861082068426,0.39537253754458856,0.47535655801778365,0.5553499378994937,0.5953462127929843,0.5953527099402931,0.5953344488221124,0.5952680969414471,0.5952955045064744
RUS_Bicycle-7_2_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS_Bicycle-7_2_T-1.xml,lane_tracking,0.100019982019578,0.10001147249533718,0.10000743356271086,0.10000520494475883,0.10000384667169296,0.10000295818605275,0.10000234540828029,0.10000190503405684,0.1000015779715207,0.10000132843583565,0.10000113372900679,0.10000097889023397,0.10000085373402086,0.10000075113139327,0.1000006659718376,0.10147059050027255,0.11176372546476528,0.13972274970847035,0.19421426304683712,0.2841100756233803
RUS_Bicycle-7_2_T-1.xml,relative_speed,0.7999999999999998,0.5866858487643547,0.5953560725688826,0.5953507911861776,0.5953304002521462,0.5953745776827315,0.5953552057959898,0.5953371317275238,0.5953772476192983,0.5953439914648913,0.5953662086932419,0.5953386108206818,0.5953725375445896,0.5953565580177829,0.5953499378994946,0.5953462127929843,0.5953527099402931,0.5953344488221142,0.5952680969414471,0.5952955045064726
RUS_Bicycle-8_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS_Bicycle-8_1_T-1.xml,lane_tracking,0.10001998201957799,0.10000912700256068,0.10000520494475883,0.10000335880428675,0.10000234540828386,0.10000172996912368,0.10000132843583565,0.10000105205018471,0.10000085373402086,0.10000070663138379,0.100000594514417,0.10000050970223445,0.10000044605703128,0.10000039718699606,0.10000035898782522,0.10000032872623658,0.10000030332765748,0.10000028076283404,0.10000026062537201,0.10000024257920051
RUS_Bicycle-8_1_T-1.xml,relative_speed,1.2000000000000002,1.0367143840458488,1.045370567079144,1.0453884913853948,1.0453804912762752,1.0453908806025363,1.0453831392832176,1.0453809570901391,1.0453764859329413,1.0453786375616745,1.005382650941466,0.9253831828837483,0.8453783170271575,0.7653806972569679,0.6853906766585113,0.6453907532880472,0.6453617945631323,0.6453743039076931,0.6453955100151374,0.6453717224454243
RUS_Bicycle-8_2_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS_Bicycle-8_2_T-1.xml,lane_tracking,0.10001998201957799,0.10000912700256068,0.10000520494475883,0.10000335880428675,0.10000234540828386,0.10000172996912368,0.10000132843583565,0.10000105205018471,0.10000085373402086,0.10000070663138379,0.100000594514417,0.10000050970223445,0.10000044605703128,0.10000039718699606,0.10000035898782522,0.10000032872623658,0.10000030332765748,0.10000028076283404,0.10000026062537201,0.10000024257920051
RUS_Bicycle-8_2_T-1.xml,relative_speed,1.2000000000000002,1.0367143840458488,1.045370567079144,1.0453884913853948,1.0453804912762752,1.0453908806025363,1.0453831392832176,1.0453809570901391,1.0453764859329413,1.0453786375616745,1.005382650941466,0.9253831828837483,0.8453783170271575,0.7653806972569679,0.6853906766585113,0.6453907532880472,0.6453617945631323,0.6453743039076931,0.6453955100151374,0.6453717224454243
USA_US101-11_3_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11999906958389181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USA_US101-11_3_T-1.xml,lane_tracking,0.7926021793564859,0.7902374466667074,0.7862159879798695,0.7824243918590342,0.7781479223544435,0.7741016749913507,0.7703344615147132,0.7668462033411576,0.7636371141218935,0.7618724912663795,0.7607639411120185,0.7597717911108275,0.7588968269474307,0.7581385216167462,0.7574962170684367,0.7568901750250027,0.7555210690909853,0.7541512110111561,0.7528806554906582,0.7517636440205963,0.7507592257783334,0.749977926357487,0.7494197472025814,0.7490854413341098,0.7489735016435402,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866,0.7489735000184866
USA_US101-11_3_T-1.xml,relative_speed,1.559999988854798,-0.021219636667696662,-0.10296338336934885,-0.1814721191463542,-0.2596971328149007,-0.33905231368482736,-0.4170088069724234,-0.4991353905803033,-0.5858270866856491,-0.6696128416966847,-0.7496007838532558,-0.7800204191080359,-0.8153467502685687,-0.8972494080566116,-0.9752948755413144,-1.027158324035645,-0.9728505043311928,-0.9219253751783741,-0.9176773188761136,-0.8572554547383915,-0.8412668642339098,-0.9276988725397084,-1.0161609528236244,-1.102762950737837,-1.1832560097470886,-1.227203756804258,-1.2265529669088713,-1.173020356554025,-1.169023192933952,-1.1730361822635347,-1.17409244889801,-1.174756228744004,-1.1209456749269295,-1.104829955856593,-1.1001375452661482,-1.1020075875358717,-1.1134722468077831,-1.159688567464123,-1.1279762294166806,-1.0898718937888021,-1.0442005483916155,-1.0411723787479967,-1.0387691720206966,-1.0380093638369863,-1.0419057281029924,-0.9960696025384713,-0.9941812060585757,-0.9337985399758453,-0.9354685067937721,-0.9415700456953204,-0.9448322434318901,-0.9452782476719641,-0.9437591197869589,-0.8880090908482502,-0.836528037937922,-0.839459667866882,-0.8450649247615559,-0.8557500524102277,-0.7443390837955763,-0.688865111542429,-0.6894435115467155,-0.6354105633094485,-0.6407392492635235,-0.6474825074293288,-0.6445739336030815,-0.5908128841635909,-0.5804265952898321,-0.5741240132244173,-0.5726272287925319,-0.570688259647319,-0.5719109227556426,-0.5736500281204528
USA_US101-3_4_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.015545708246086,2.211612696251807,2.085490849222512,1.7074272928971026,1.3408390282273654,0.9777313617692813,0.6096125779570449,0.23209894898792838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1199996549995071,0,0,0,0,0,0,0,0,0,0
USA_US101-3_4_T-1.xml,lane_tracking,0.16212543124434806,0.15910981710038166,0.15644916813073606,0.1541433795354621,0.15219245836832565,0.15059634872447866,0.14935494269405716,0.1484682809478642,0.1479362638601869,0.1477589505355222,0.1475816725753181,0.14704960467303682,0.14616293559601187,0.1449216261672465,0.14332577429627402,0.1411858713261433,0.13684462193466682,0.12809488954335307,0.11272185635381331,0.08850821706991584,0.050047705945066634,0.01161479317168576,0.09204159995464643,0.196707370793018,0.3210119586107913,0.44531691073073165,0.5447950864156418,0.6195739873375219,0.6725228180245714,0.705772636159774,0.7251303231763886,0.7356081576443365,0.7394438946667098,0.7388610089182169,0.7361556009319512,0.7329102137810857,0.7292091751493641,0.7249394514151641,0.7201002900970921,0.714691263072811,0.7075274997354392,0.6915416152503231,0.6578899917840045,0.5977134905788654,0.5021699136796421,0.3655360768750004,0.1942063369556904,0.01394444487065302,0.21843428222745473,0.44117315538811347,0.6644092075217665,0.8792573474673562,1.0770344553996392,1.248978563704791,1.386164254250837,1.4827509386274527,1.5441720061051047,1.5790996498829406,1.5963730598800825,1.60482427525475,1.6114563466916816,1.617389590675727,1.6226255602357413,1.627162283127244,1.631001820137049,1.6341434119987948,1.6365863996573697,1.638331435704835,1.63937861796475,1.6397278451667765,1.640076495563794,1.6411237361205817,1.6428690332277285,1.6453128435854218,1.6484539577267052,1.6515956536011405,1.6540386630098232,1.6557837156363604,1.6568309094580989,1.657180143312798
USA_US101-3_4_T-1.xml,relative_speed,0.7600000033196957,-0.663161228144131,-0.7396815487883088,-0.8183258700944424,-0.856505286879869,-0.9393067541523388,-1.0207999349202783,-1.1037707599240534,-1.1868884043209287,-1.2279727166490488,-1.1935248787271013,-1.114496911814198,-1.0362682623896144,-0.9634299743100682,-0.8918204406134869,-0.8598343195120088,-0.8609649563714051,-0.8596762204238924,-0.861036342918393,-0.864096140621936,-0.7331748809156389,-0.6565743683203997,-0.5795118925412983,-0.5036935008247677,-0.4280916548334115,-0.3495057801787741,-0.429801436413881,-0.5102563371264373,-0.5893868787397477,-0.6708631511808512,-0.7129523705108002,-0.6585352705025684,-0.6607139818031069,-0.6191386777520957,-0.6248762159522497,-0.583640566421092,-0.501375917603677,-0.4177067635531466,-0.3404531071483451,-0.26578270690707817,-0.17269165286447896,-0.1770208531242462,-0.13694640560010052,-0.13605217881368037,-0.1347074083865134,-0.13401612541358832,-0.13268878112020543,-0.13198623811014465,-0.0957716149347625,-0.053330535572336246,-0.054415370058457535,-0.05607991303261739,-0.05782915920722831,-0.015738303711764323,-0.018921903438883336,-0.02365204524840181,-0.027901514699296026,-0.032334885345678854,-0.03478739205894821,-0.037565244250256646,-0.07887545354671655,-0.1593193710145493,-0.2406947965350501,-0.18974107367891568,-0.271409711027844,-0.3516738533239752,-0.43131069812782685,-0.5132398826660207,-0.5954875879418335,-0.676862912262157,-0.6780462743324357,-0.5991249532191939,-0.5206203918030144,-0.3987489556694934,-0.3192630643415338,-0.32017353519765335,-0.40252318851727864,-0.48486376359491284,-0.5657991342566631,-0.6462377344918115
USA_US101-4_3_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USA_US101-4_3_T-1.xml,lane_tracking,0.2309695890919262,0.220792990659434,0.21352468786865825,0.20916415568129623,0.2077110094630513,0.20625740908013854,0.20189626304703884,0.19462848121603984,0.18445493099134094,0.17137716238638584,0.15685036123068483,0.14232917876763254,0.12781508171638514,0.11331079687322385,0.09882065724707158,0.08435193772802498,0.06991795641536497,0.0555457422643837,0.04130004031739977,0.02737889055073982,0.01585304897565929,0.010051178012732932,0.010989474713301535,0.01354571472486523,0.014592581753867944,0.015700814219684955,0.019300856833031944,0.025832696722065538,0.03546833635360754,0.048191623045741906,0.06251071732566972,0.07691779546450023,0.09137098409323646,0.10585139181878205,0.12034920963396901,0.1348588195092906,0.146455992435503,0.15371016931664608,0.15959936192077936,0.1654894913589674,0.17079172098398926,0.1749161385805812,0.1778626391903222,0.17963064590687494,0.18022024309147341,0.1808094694233647,0.18257696981255211,0.18552324430931227,0.1896484162584061,0.1949527323300019,0.20084722796178525,0.2115296817230149,0.22764357096951687,0.24638932712341804,0.2651359481677671,0.2838846200339188,0.30263435007401923,0.3213842011384995,0.34013487752614163,0.35888682856428006,0.37763930534534634,0.39639148091697357,0.4151448009333414,0.4338984622383949,0.4526510117944708,0.4695296430284001,0.4826580048135838,0.4920344951590897,0.49766130783990437,0.49953614688434234,0.5014117644507375,0.507038653183711,0.516415318404811,0.5295440735649397,0.5464228207760433,0.5633023222786935,0.5764305353305769,0.5858081820122721,0.5914344698975064,0.5933101306456551,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074,0.5933101142079074
